2190.000000	2273.000000	3182.200000	27.325847
2190.000000	2273.000000	3636.800000	25.546800
2190.000000	2273.000000	4091.400000	26.128606
2190.000000	2273.000000	4546.000000	24.581743
2190.000000	2273.000000	5000.600000	25.051086
2190.000000	2273.000000	5455.200000	26.548322
2190.000000	2273.000000	5909.800000	29.644537
2190.000000	2273.000000	6364.400000	50.281146
2190.000000	2273.000000	6819.000000	133.455129
2190.000000	2273.000000	7273.600000	245.911480
2190.000000	2273.000000	7728.200000	0.000000
2190.000000	2727.600000	0.000000	10.713093
2190.000000	2727.600000	454.600000	10.889494
2190.000000	2727.600000	909.200000	11.071488
2190.000000	2727.600000	1363.800000	25.651031
2190.000000	2727.600000	1818.400000	25.596296
2190.000000	2727.600000	2273.000000	25.452247
2190.000000	2727.600000	2727.600000	25.218425
2190.000000	2727.600000	3182.200000	24.789814
2190.000000	2727.600000	3636.800000	25.711438
2190.000000	2727.600000	4091.400000	39.749744
2190.000000	2727.600000	4546.000000	51.991319
2190.000000	2727.600000	5000.600000	133.619050
2190.000000	2727.600000	5455.200000	141.672435
2190.000000	2727.600000	5909.800000	113.591311
2190.000000	2727.600000	6364.400000	224.265923
2190.000000	2727.600000	6819.000000	556.748812
2190.000000	2727.600000	7273.600000	550.313843
2190.000000	2727.600000	7728.200000	607.083086
2190.000000	3182.200000	0.000000	0.000000
2190.000000	3182.200000	454.600000	0.000000
2190.000000	3182.200000	909.200000	0.000000
2190.000000	3182.200000	1363.800000	0.000000
2190.000000	3182.200000	1818.400000	0.000000
2190.000000	3182.200000	2273.000000	0.000000
2190.000000	3182.200000	2727.600000	18.048969
2190.000000	3182.200000	3182.200000	11.035425
2190.000000	3182.200000	3636.800000	15.978522
2190.000000	3182.200000	4091.400000	10.203245
2190.000000	3182.200000	4546.000000	9.871576
2190.000000	3182.200000	5000.600000	9.830041
2190.000000	3182.200000	5455.200000	14.214590
2190.000000	3182.200000	5909.800000	12.857794
2190.000000	3182.200000	6364.400000	15.235063
2190.000000	3182.200000	6819.000000	22.425919
2190.000000	3182.200000	7273.600000	0.000000
2190.000000	3182.200000	7728.200000	11.438094
2190.000000	3636.800000	0.000000	0.000000
2190.000000	3636.800000	454.600000	0.000000
2190.000000	3636.800000	909.200000	0.000000
2190.000000	3636.800000	1363.800000	0.284114
2190.000000	3636.800000	1818.400000	0.282692
2190.000000	3636.800000	2273.000000	0.000000
2190.000000	3636.800000	2727.600000	0.000000
2190.000000	3636.800000	3182.200000	0.000000
2190.000000	3636.800000	3636.800000	4.249965
2190.000000	3636.800000	4091.400000	4.075529
2190.000000	3636.800000	4546.000000	1.269694
2190.000000	3636.800000	5000.600000	1.521692
2190.000000	3636.800000	5455.200000	17.329241
2190.000000	3636.800000	5909.800000	26.509624
2190.000000	3636.800000	6364.400000	24.191449
2190.000000	3636.800000	6819.000000	0.000000
2190.000000	3636.800000	7273.600000	24.235787
2190.000000	3636.800000	7728.200000	22.011885
2190.000000	4091.400000	0.000000	0.000000
2190.000000	4091.400000	454.600000	0.000000
2190.000000	4091.400000	909.200000	0.000000
2190.000000	4091.400000	1363.800000	0.278675
2190.000000	4091.400000	1818.400000	0.280983
2190.000000	4091.400000	2273.000000	0.278554
2190.000000	4091.400000	2727.600000	0.277304
2190.000000	4091.400000	3182.200000	0.276208
2190.000000	4091.400000	3636.800000	0.000000
2190.000000	4091.400000	4091.400000	0.000000
2190.000000	4091.400000	4546.000000	0.000000
2190.000000	4091.400000	5000.600000	1.730413
2190.000000	4091.400000	5455.200000	39.520495
2190.000000	4091.400000	5909.800000	0.000000
2190.000000	4091.400000	6364.400000	0.000000
2190.000000	4091.400000	6819.000000	0.260213
2190.000000	4091.400000	7273.600000	0.247224
2190.000000	4091.400000	7728.200000	0.243989
2920.000000	0.000000	0.000000	0.000000
2920.000000	0.000000	454.600000	0.000000
2920.000000	0.000000	909.200000	0.000000
2920.000000	0.000000	1363.800000	0.000000
2920.000000	0.000000	1818.400000	0.000000
2920.000000	0.000000	2273.000000	0.000000
2920.000000	0.000000	2727.600000	0.000000
2920.000000	0.000000	3182.200000	2.925775
2920.000000	0.000000	3636.800000	8.782351
2920.000000	0.000000	4091.400000	5.835367
2920.000000	0.000000	4546.000000	18.657890
2920.000000	0.000000	5000.600000	0.000000
2920.000000	0.000000	5455.200000	0.000000
2920.000000	0.000000	5909.800000	0.000000
2920.000000	0.000000	6364.400000	0.000000
2920.000000	0.000000	6819.000000	0.000000
2920.000000	0.000000	7273.600000	0.000000
2920.000000	0.000000	7728.200000	0.000000
2920.000000	454.600000	0.000000	0.000000
2920.000000	454.600000	454.600000	0.000000
2920.000000	454.600000	909.200000	0.000000
2920.000000	454.600000	1363.800000	0.000000
2920.000000	454.600000	1818.400000	0.000000
2920.000000	454.600000	2273.000000	0.000000
2920.000000	454.600000	2727.600000	2.684687
2920.000000	454.600000	3182.200000	2.020725
2920.000000	454.600000	3636.800000	3.362112
2920.000000	454.600000	4091.400000	2.146248
2920.000000	454.600000	4546.000000	0.347122
2920.000000	454.600000	5000.600000	3.303628
2920.000000	454.600000	5455.200000	4.048648
2920.000000	454.600000	5909.800000	279.669929
2920.000000	454.600000	6364.400000	0.000000
2920.000000	454.600000	6819.000000	0.000000
2920.000000	454.600000	7273.600000	0.000000
2920.000000	454.600000	7728.200000	0.000000
2920.000000	909.200000	0.000000	0.000000
2920.000000	909.200000	454.600000	0.000000
2920.000000	909.200000	909.200000	2.947793
2920.000000	909.200000	1363.800000	7.253034
2920.000000	909.200000	1818.400000	8.412002
2920.000000	909.200000	2273.000000	3.976464
2920.000000	909.200000	2727.600000	3.936706
2920.000000	909.200000	3182.200000	2.134953
2920.000000	909.200000	3636.800000	3.091691
2920.000000	909.200000	4091.400000	1.671298
2920.000000	909.200000	4546.000000	1.463639
2920.000000	909.200000	5000.600000	3.952335
2920.000000	909.200000	5455.200000	64.782388
2920.000000	909.200000	5909.800000	132.689018
2920.000000	909.200000	6364.400000	234.291896
2920.000000	909.200000	6819.000000	0.000000
2920.000000	909.200000	7273.600000	0.000000
2920.000000	909.200000	7728.200000	0.000000
2920.000000	1363.800000	0.000000	0.000000
2920.000000	1363.800000	454.600000	0.000000
2920.000000	1363.800000	909.200000	16.090735
2920.000000	1363.800000	1363.800000	12.781608
2920.000000	1363.800000	1818.400000	11.660971
2920.000000	1363.800000	2273.000000	13.836007
2920.000000	1363.800000	2727.600000	11.787594
2920.000000	1363.800000	3182.200000	6.809231
2920.000000	1363.800000	3636.800000	7.318458
2920.000000	1363.800000	4091.400000	12.392292
2920.000000	1363.800000	4546.000000	46.256978
2920.000000	1363.800000	5000.600000	128.147826
2920.000000	1363.800000	5455.200000	357.323210
2920.000000	1363.800000	5909.800000	411.029088
2920.000000	1363.800000	6364.400000	682.662125
2920.000000	1363.800000	6819.000000	150.127255
2920.000000	1363.800000	7273.600000	0.000000
2920.000000	1363.800000	7728.200000	0.000000
2920.000000	1818.400000	0.000000	20.229473
2920.000000	1818.400000	454.600000	20.863836
2920.000000	1818.400000	909.200000	3.991704
2920.000000	1818.400000	1363.800000	4.903949
2920.000000	1818.400000	1818.400000	6.534899
2920.000000	1818.400000	2273.000000	9.879861
2920.000000	1818.400000	2727.600000	10.920737
2920.000000	1818.400000	3182.200000	25.019760
2920.000000	1818.400000	3636.800000	28.535537
2920.000000	1818.400000	4091.400000	27.646837
2920.000000	1818.400000	4546.000000	24.722361
2920.000000	1818.400000	5000.600000	31.442252
2920.000000	1818.400000	5455.200000	30.987850
2920.000000	1818.400000	5909.800000	58.969489
2920.000000	1818.400000	6364.400000	207.758942
2920.000000	1818.400000	6819.000000	928.478062
2920.000000	1818.400000	7273.600000	485.380656
2920.000000	1818.400000	7728.200000	0.000000
2920.000000	2273.000000	0.000000	27.551614
2920.000000	2273.000000	454.600000	26.417399
2920.000000	2273.000000	909.200000	26.390844
2920.000000	2273.000000	1363.800000	25.599578
2920.000000	2273.000000	1818.400000	25.887970
2920.000000	2273.000000	2273.000000	26.472555
2920.000000	2273.000000	2727.600000	27.376466
2920.000000	2273.000000	3182.200000	28.076481
2920.000000	2273.000000	3636.800000	26.162282
2920.000000	2273.000000	4091.400000	26.512100
2920.000000	2273.000000	4546.000000	24.966934
2920.000000	2273.000000	5000.600000	25.030397
2920.000000	2273.000000	5455.200000	25.973243
2920.000000	2273.000000	5909.800000	29.167113
2920.000000	2273.000000	6364.400000	51.633596
2920.000000	2273.000000	6819.000000	132.117029
2920.000000	2273.000000	7273.600000	240.904448
2920.000000	2273.000000	7728.200000	0.000000
2920.000000	2727.600000	0.000000	10.742426
2920.000000	2727.600000	454.600000	10.968901
2920.000000	2727.600000	909.200000	11.300334
2920.000000	2727.600000	1363.800000	25.429223
2920.000000	2727.600000	1818.400000	24.978679
2920.000000	2727.600000	2273.000000	24.895915
2920.000000	2727.600000	2727.600000	25.943696
2920.000000	2727.600000	3182.200000	25.687842
2920.000000	2727.600000	3636.800000	26.345409
2920.000000	2727.600000	4091.400000	39.724131
2920.000000	2727.600000	4546.000000	51.780970
2920.000000	2727.600000	5000.600000	131.500271
2920.000000	2727.600000	5455.200000	141.333564
2920.000000	2727.600000	5909.800000	113.955690
2920.000000	2727.600000	6364.400000	219.501155
2920.000000	2727.600000	6819.000000	549.729368
2920.000000	2727.600000	7273.600000	542.131584
2920.000000	2727.600000	7728.200000	603.138855
2920.000000	3182.200000	0.000000	0.000000
2920.000000	3182.200000	454.600000	0.000000
2920.000000	3182.200000	909.200000	0.000000
2920.000000	3182.200000	1363.800000	0.000000
2920.000000	3182.200000	1818.400000	0.000000
2920.000000	3182.200000	2273.000000	0.000000
2920.000000	3182.200000	2727.600000	18.170652
2920.000000	3182.200000	3182.200000	11.245792
2920.000000	3182.200000	3636.800000	16.123406
2920.000000	3182.200000	4091.400000	10.588746
2920.000000	3182.200000	4546.000000	9.869734
2920.000000	3182.200000	5000.600000	9.822415
2920.000000	3182.200000	5455.200000	14.263094
2920.000000	3182.200000	5909.800000	12.867500
2920.000000	3182.200000	6364.400000	15.275324
2920.000000	3182.200000	6819.000000	23.524695
2920.000000	3182.200000	7273.600000	0.000000
2920.000000	3182.200000	7728.200000	12.653376
2920.000000	3636.800000	0.000000	0.000000
2920.000000	3636.800000	454.600000	0.000000
2920.000000	3636.800000	909.200000	0.000000
2920.000000	3636.800000	1363.800000	0.278931
2920.000000	3636.800000	1818.400000	0.279793
2920.000000	3636.800000	2273.000000	0.000000
2920.000000	3636.800000	2727.600000	0.000000
2920.000000	3636.800000	3182.200000	0.000000
2920.000000	3636.800000	3636.800000	4.195366
2920.000000	3636.800000	4091.400000	4.097052
2920.000000	3636.800000	4546.000000	1.389442
2920.000000	3636.800000	5000.600000	1.636731
2920.000000	3636.800000	5455.200000	17.783113
2920.000000	3636.800000	5909.800000	27.024181
2920.000000	3636.800000	6364.400000	26.637145
2920.000000	3636.800000	6819.000000	0.000000
2920.000000	3636.800000	7273.600000	26.704529
2920.000000	3636.800000	7728.200000	24.090822
2920.000000	4091.400000	0.000000	0.000000
2920.000000	4091.400000	454.600000	0.000000
2920.000000	4091.400000	909.200000	0.000000
2920.000000	4091.400000	1363.800000	0.280600
2920.000000	4091.400000	1818.400000	0.280821
2920.000000	4091.400000	2273.000000	0.279912
2920.000000	4091.400000	2727.600000	0.283636
2920.000000	4091.400000	3182.200000	0.285147
2920.000000	4091.400000	3636.800000	0.000000
2920.000000	4091.400000	4091.400000	0.000000
2920.000000	4091.400000	4546.000000	0.000000
2920.000000	4091.400000	5000.600000	1.931192
2920.000000	4091.400000	5455.200000	39.697344
2920.000000	4091.400000	5909.800000	0.000000
2920.000000	4091.400000	6364.400000	0.000000
2920.000000	4091.400000	6819.000000	0.257291
2920.000000	4091.400000	7273.600000	0.112471
2920.000000	4091.400000	7728.200000	0.259735
3650.000000	0.000000	0.000000	0.000000
3650.000000	0.000000	454.600000	0.000000
3650.000000	0.000000	909.200000	0.000000
3650.000000	0.000000	1363.800000	0.000000
3650.000000	0.000000	1818.400000	0.000000
3650.000000	0.000000	2273.000000	0.000000
3650.000000	0.000000	2727.600000	0.000000
3650.000000	0.000000	3182.200000	2.624998
3650.000000	0.000000	3636.800000	8.391675
3650.000000	0.000000	4091.400000	5.226150
3650.000000	0.000000	4546.000000	17.249145
3650.000000	0.000000	5000.600000	0.000000
3650.000000	0.000000	5455.200000	0.000000
3650.000000	0.000000	5909.800000	0.000000
3650.000000	0.000000	6364.400000	0.000000
3650.000000	0.000000	6819.000000	0.000000
3650.000000	0.000000	7273.600000	0.000000
3650.000000	0.000000	7728.200000	0.000000
3650.000000	454.600000	0.000000	0.000000
3650.000000	454.600000	454.600000	0.000000
3650.000000	454.600000	909.200000	0.000000
3650.000000	454.600000	1363.800000	0.000000
3650.000000	454.600000	1818.400000	0.000000
3650.000000	454.600000	2273.000000	0.000000
3650.000000	454.600000	2727.600000	2.311722
3650.000000	454.600000	3182.200000	1.141073
3650.000000	454.600000	3636.800000	1.854518
3650.000000	454.600000	4091.400000	1.227347
3650.000000	454.600000	4546.000000	-0.226213
3650.000000	454.600000	5000.600000	2.930672
3650.000000	454.600000	5455.200000	3.565257
3650.000000	454.600000	5909.800000	274.776692
3650.000000	454.600000	6364.400000	0.000000
3650.000000	454.600000	6819.000000	0.000000
3650.000000	454.600000	7273.600000	0.000000
3650.000000	454.600000	7728.200000	0.000000
3650.000000	909.200000	0.000000	0.000000
3650.000000	909.200000	454.600000	0.000000
3650.000000	909.200000	909.200000	2.286628
3650.000000	909.200000	1363.800000	6.739534
3650.000000	909.200000	1818.400000	7.890419
3650.000000	909.200000	2273.000000	3.497853
3650.000000	909.200000	2727.600000	3.460761
3650.000000	909.200000	3182.200000	1.358496
3650.000000	909.200000	3636.800000	2.421204
3650.000000	909.200000	4091.400000	1.291248
3650.000000	909.200000	4546.000000	1.238615
3650.000000	909.200000	5000.600000	3.319859
3650.000000	909.200000	5455.200000	63.823391
3650.000000	909.200000	5909.800000	131.012332
3650.000000	909.200000	6364.400000	230.466852
3650.000000	909.200000	6819.000000	0.000000
3650.000000	909.200000	7273.600000	0.000000
3650.000000	909.200000	7728.200000	0.000000
3650.000000	1363.800000	0.000000	0.000000
3650.000000	1363.800000	454.600000	0.000000
3650.000000	1363.800000	909.200000	15.352198
3650.000000	1363.800000	1363.800000	12.184657
3650.000000	1363.800000	1818.400000	11.017621
3650.000000	1363.800000	2273.000000	13.042788
3650.000000	1363.800000	2727.600000	11.156874
3650.000000	1363.800000	3182.200000	6.279190
3650.000000	1363.800000	3636.800000	5.907362
3650.000000	1363.800000	4091.400000	9.897472
3650.000000	1363.800000	4546.000000	42.199835
3650.000000	1363.800000	5000.600000	123.420961
3650.000000	1363.800000	5455.200000	352.633908
3650.000000	1363.800000	5909.800000	407.326709
3650.000000	1363.800000	6364.400000	679.430443
3650.000000	1363.800000	6819.000000	149.898155
3650.000000	1363.800000	7273.600000	0.000000
3650.000000	1363.800000	7728.200000	0.000000
3650.000000	1818.400000	0.000000	19.373641
3650.000000	1818.400000	454.600000	19.786064
3650.000000	1818.400000	909.200000	3.275104
3650.000000	1818.400000	1363.800000	4.315390
3650.000000	1818.400000	1818.400000	5.981013
3650.000000	1818.400000	2273.000000	9.332832
3650.000000	1818.400000	2727.600000	10.170603
3650.000000	1818.400000	3182.200000	23.953485
3650.000000	1818.400000	3636.800000	26.889487
3650.000000	1818.400000	4091.400000	25.771244
3650.000000	1818.400000	4546.000000	22.157806
3650.000000	1818.400000	5000.600000	29.121925
3650.000000	1818.400000	5455.200000	28.591020
3650.000000	1818.400000	5909.800000	56.757496
3650.000000	1818.400000	6364.400000	204.086945
3650.000000	1818.400000	6819.000000	913.682378
3650.000000	1818.400000	7273.600000	477.163268
3650.000000	1818.400000	7728.200000	0.000000
3650.000000	2273.000000	0.000000	26.335648
3650.000000	2273.000000	454.600000	25.098667
3650.000000	2273.000000	909.200000	25.358680
3650.000000	2273.000000	1363.800000	24.946451
3650.000000	2273.000000	1818.400000	25.524442
3650.000000	2273.000000	2273.000000	26.083257
3650.000000	2273.000000	2727.600000	27.044739
3650.000000	2273.000000	3182.200000	27.287553
3650.000000	2273.000000	3636.800000	24.638585
3650.000000	2273.000000	4091.400000	24.838056
3650.000000	2273.000000	4546.000000	24.180845
3650.000000	2273.000000	5000.600000	24.071710
3650.000000	2273.000000	5455.200000	24.591119
3650.000000	2273.000000	5909.800000	28.215680
3650.000000	2273.000000	6364.400000	49.315416
3650.000000	2273.000000	6819.000000	128.756066
3650.000000	2273.000000	7273.600000	235.186016
3650.000000	2273.000000	7728.200000	0.000000
3650.000000	2727.600000	0.000000	9.702805
3650.000000	2727.600000	454.600000	9.817498
3650.000000	2727.600000	909.200000	10.511926
3650.000000	2727.600000	1363.800000	24.523644
3650.000000	2727.600000	1818.400000	24.002784
3650.000000	2727.600000	2273.000000	23.950266
3650.000000	2727.600000	2727.600000	24.944134
3650.000000	2727.600000	3182.200000	24.899741
3650.000000	2727.600000	3636.800000	25.124187
3650.000000	2727.600000	4091.400000	38.609843
3650.000000	2727.600000	4546.000000	49.632203
3650.000000	2727.600000	5000.600000	127.035292
3650.000000	2727.600000	5455.200000	138.693510
3650.000000	2727.600000	5909.800000	112.485174
