28470.000000	4091.400000	2273.000000	0.016974	0.002932
28470.000000	4091.400000	2727.600000	0.017012	0.002932
28470.000000	4091.400000	3182.200000	0.017087	0.002931
28470.000000	4091.400000	3636.800000	0.000000	0.000000
28470.000000	4091.400000	4091.400000	0.000000	0.000000
28470.000000	4091.400000	4546.000000	0.000000	0.000000
28470.000000	4091.400000	5000.600000	0.197723	0.042158
28470.000000	4091.400000	5455.200000	1.930054	0.476820
28470.000000	4091.400000	5909.800000	0.000000	0.000000
28470.000000	4091.400000	6364.400000	0.000000	0.000000
28470.000000	4091.400000	6819.000000	0.016580	0.003035
28470.000000	4091.400000	7273.600000	0.014640	0.003196
28470.000000	4091.400000	7728.200000	0.015084	0.003263
29200.000000	0.000000	0.000000	0.000000	0.000000
29200.000000	0.000000	454.600000	0.000000	0.000000
29200.000000	0.000000	909.200000	0.000000	0.000000
29200.000000	0.000000	1363.800000	0.000000	0.000000
29200.000000	0.000000	1818.400000	0.000000	0.000000
29200.000000	0.000000	2273.000000	0.000000	0.000000
29200.000000	0.000000	2727.600000	0.000000	0.000000
29200.000000	0.000000	3182.200000	0.176412	0.039880
29200.000000	0.000000	3636.800000	0.516399	0.120003
29200.000000	0.000000	4091.400000	0.351689	0.078600
29200.000000	0.000000	4546.000000	0.775453	0.167601
29200.000000	0.000000	5000.600000	0.000000	0.000000
29200.000000	0.000000	5455.200000	0.000000	0.000000
29200.000000	0.000000	5909.800000	0.000000	0.000000
29200.000000	0.000000	6364.400000	0.000000	0.000000
29200.000000	0.000000	6819.000000	0.000000	0.000000
29200.000000	0.000000	7273.600000	0.000000	0.000000
29200.000000	0.000000	7728.200000	0.000000	0.000000
29200.000000	454.600000	0.000000	0.000000	0.000000
29200.000000	454.600000	454.600000	0.000000	0.000000
29200.000000	454.600000	909.200000	0.000000	0.000000
29200.000000	454.600000	1363.800000	0.000000	0.000000
29200.000000	454.600000	1818.400000	0.000000	0.000000
29200.000000	454.600000	2273.000000	0.000000	0.000000
29200.000000	454.600000	2727.600000	0.117770	0.033070
29200.000000	454.600000	3182.200000	0.103436	0.026662
29200.000000	454.600000	3636.800000	0.151660	0.040300
29200.000000	454.600000	4091.400000	0.505454	0.127165
29200.000000	454.600000	4546.000000	0.082666	0.022580
29200.000000	454.600000	5000.600000	0.613420	0.157582
29200.000000	454.600000	5455.200000	0.532675	0.131544
29200.000000	454.600000	5909.800000	7.856006	2.469696
29200.000000	454.600000	6364.400000	0.000000	0.000000
29200.000000	454.600000	6819.000000	0.000000	0.000000
29200.000000	454.600000	7273.600000	0.000000	0.000000
29200.000000	454.600000	7728.200000	0.000000	0.000000
29200.000000	909.200000	0.000000	0.000000	0.000000
29200.000000	909.200000	454.600000	0.000000	0.000000
29200.000000	909.200000	909.200000	0.126076	0.030646
29200.000000	909.200000	1363.800000	0.302075	0.077036
29200.000000	909.200000	1818.400000	0.269309	0.066362
29200.000000	909.200000	2273.000000	0.132333	0.033536
29200.000000	909.200000	2727.600000	0.153044	0.039417
29200.000000	909.200000	3182.200000	0.195551	0.052101
29200.000000	909.200000	3636.800000	0.246859	0.065312
29200.000000	909.200000	4091.400000	0.206534	0.052873
29200.000000	909.200000	4546.000000	0.199193	0.051039
29200.000000	909.200000	5000.600000	0.465513	0.132586
29200.000000	909.200000	5455.200000	2.032974	0.599874
29200.000000	909.200000	5909.800000	3.667848	1.084288
29200.000000	909.200000	6364.400000	5.993405	1.890909
29200.000000	909.200000	6819.000000	0.000000	0.000000
29200.000000	909.200000	7273.600000	0.000000	0.000000
29200.000000	909.200000	7728.200000	0.000000	0.000000
29200.000000	1363.800000	0.000000	0.000000	0.000000
29200.000000	1363.800000	454.600000	0.000000	0.000000
29200.000000	1363.800000	909.200000	0.598824	0.151314
29200.000000	1363.800000	1363.800000	0.467229	0.123743
29200.000000	1363.800000	1818.400000	0.398501	0.105721
29200.000000	1363.800000	2273.000000	0.359003	0.096392
29200.000000	1363.800000	2727.600000	0.340573	0.093984
29200.000000	1363.800000	3182.200000	0.279080	0.071417
29200.000000	1363.800000	3636.800000	0.233354	0.064716
29200.000000	1363.800000	4091.400000	0.301210	0.089965
29200.000000	1363.800000	4546.000000	1.009376	0.321637
29200.000000	1363.800000	5000.600000	2.948401	1.042775
29200.000000	1363.800000	5455.200000	6.921726	2.775996
29200.000000	1363.800000	5909.800000	8.343714	3.237773
29200.000000	1363.800000	6364.400000	12.066056	4.810368
29200.000000	1363.800000	6819.000000	9.122641	2.914812
29200.000000	1363.800000	7273.600000	0.000000	0.000000
29200.000000	1363.800000	7728.200000	0.000000	0.000000
29200.000000	1818.400000	0.000000	0.520236	0.128321
29200.000000	1818.400000	454.600000	0.451385	0.120369
29200.000000	1818.400000	909.200000	0.119823	0.032608
29200.000000	1818.400000	1363.800000	0.136629	0.037702
29200.000000	1818.400000	1818.400000	0.215889	0.057693
29200.000000	1818.400000	2273.000000	0.269962	0.073420
29200.000000	1818.400000	2727.600000	0.241818	0.065962
29200.000000	1818.400000	3182.200000	0.690153	0.190089
29200.000000	1818.400000	3636.800000	0.996244	0.272335
29200.000000	1818.400000	4091.400000	0.951611	0.271119
29200.000000	1818.400000	4546.000000	0.699424	0.208103
29200.000000	1818.400000	5000.600000	0.781602	0.247095
29200.000000	1818.400000	5455.200000	0.604353	0.207252
29200.000000	1818.400000	5909.800000	1.359268	0.471180
29200.000000	1818.400000	6364.400000	4.759766	1.664659
29200.000000	1818.400000	6819.000000	15.424857	6.974738
29200.000000	1818.400000	7273.600000	9.686439	3.939714
29200.000000	1818.400000	7728.200000	0.000000	0.000000
29200.000000	2273.000000	0.000000	0.753356	0.212107
29200.000000	2273.000000	454.600000	0.788250	0.233368
29200.000000	2273.000000	909.200000	0.793731	0.238632
29200.000000	2273.000000	1363.800000	0.790796	0.237632
29200.000000	2273.000000	1818.400000	0.802813	0.234339
29200.000000	2273.000000	2273.000000	0.801241	0.233061
29200.000000	2273.000000	2727.600000	0.807075	0.233601
29200.000000	2273.000000	3182.200000	0.925839	0.235898
29200.000000	2273.000000	3636.800000	0.845573	0.232281
29200.000000	2273.000000	4091.400000	0.827707	0.232276
29200.000000	2273.000000	4546.000000	0.896582	0.238074
29200.000000	2273.000000	5000.600000	0.860262	0.238349
29200.000000	2273.000000	5455.200000	0.657919	0.188994
29200.000000	2273.000000	5909.800000	0.965646	0.272165
29200.000000	2273.000000	6364.400000	1.470349	0.490524
29200.000000	2273.000000	6819.000000	3.021870	1.131970
29200.000000	2273.000000	7273.600000	5.019393	1.920705
29200.000000	2273.000000	7728.200000	0.000000	0.000000
29200.000000	2727.600000	0.000000	0.292927	0.070022
29200.000000	2727.600000	454.600000	0.280386	0.071962
29200.000000	2727.600000	909.200000	0.385555	0.100209
29200.000000	2727.600000	1363.800000	0.663333	0.167712
29200.000000	2727.600000	1818.400000	0.708132	0.174196
29200.000000	2727.600000	2273.000000	0.634442	0.166821
29200.000000	2727.600000	2727.600000	0.756713	0.206983
29200.000000	2727.600000	3182.200000	0.856881	0.227268
29200.000000	2727.600000	3636.800000	0.805372	0.221617
29200.000000	2727.600000	4091.400000	0.987514	0.285674
29200.000000	2727.600000	4546.000000	1.215110	0.345897
29200.000000	2727.600000	5000.600000	2.559836	0.774582
29200.000000	2727.600000	5455.200000	3.421840	1.059647
29200.000000	2727.600000	5909.800000	2.887656	0.907506
29200.000000	2727.600000	6364.400000	4.164461	1.456129
29200.000000	2727.600000	6819.000000	7.565635	3.080086
29200.000000	2727.600000	7273.600000	8.492439	3.231090
29200.000000	2727.600000	7728.200000	10.254320	3.736297
29200.000000	3182.200000	0.000000	0.000000	0.000000
29200.000000	3182.200000	454.600000	0.000000	0.000000
29200.000000	3182.200000	909.200000	0.000000	0.000000
29200.000000	3182.200000	1363.800000	0.000000	0.000000
29200.000000	3182.200000	1818.400000	0.000000	0.000000
29200.000000	3182.200000	2273.000000	0.000000	0.000000
29200.000000	3182.200000	2727.600000	0.460269	0.123890
29200.000000	3182.200000	3182.200000	0.320427	0.083103
29200.000000	3182.200000	3636.800000	0.434405	0.114342
29200.000000	3182.200000	4091.400000	0.338635	0.086139
29200.000000	3182.200000	4546.000000	0.390467	0.093958
29200.000000	3182.200000	5000.600000	0.412472	0.092416
29200.000000	3182.200000	5455.200000	0.690855	0.177859
29200.000000	3182.200000	5909.800000	0.727429	0.178432
29200.000000	3182.200000	6364.400000	0.696210	0.177990
29200.000000	3182.200000	6819.000000	1.559375	0.432000
29200.000000	3182.200000	7273.600000	0.000000	0.000000
29200.000000	3182.200000	7728.200000	1.247552	0.358416
29200.000000	3636.800000	0.000000	0.000000	0.000000
29200.000000	3636.800000	454.600000	0.000000	0.000000
29200.000000	3636.800000	909.200000	0.000000	0.000000
29200.000000	3636.800000	1363.800000	0.017349	0.002926
29200.000000	3636.800000	1818.400000	0.017382	0.002927
29200.000000	3636.800000	2273.000000	0.000000	0.000000
29200.000000	3636.800000	2727.600000	0.000000	0.000000
29200.000000	3636.800000	3182.200000	0.000000	0.000000
29200.000000	3636.800000	3636.800000	0.229920	0.051095
29200.000000	3636.800000	4091.400000	0.213240	0.052358
29200.000000	3636.800000	4546.000000	0.090145	0.022023
29200.000000	3636.800000	5000.600000	0.102591	0.022616
29200.000000	3636.800000	5455.200000	1.021690	0.244313
29200.000000	3636.800000	5909.800000	1.497816	0.382182
29200.000000	3636.800000	6364.400000	2.202860	0.559267
29200.000000	3636.800000	6819.000000	0.000000	0.000000
29200.000000	3636.800000	7273.600000	2.112088	0.552097
29200.000000	3636.800000	7728.200000	1.983923	0.510233
29200.000000	4091.400000	0.000000	0.000000	0.000000
29200.000000	4091.400000	454.600000	0.000000	0.000000
29200.000000	4091.400000	909.200000	0.000000	0.000000
29200.000000	4091.400000	1363.800000	0.016990	0.002931
29200.000000	4091.400000	1818.400000	0.017057	0.002930
29200.000000	4091.400000	2273.000000	0.016988	0.002933
29200.000000	4091.400000	2727.600000	0.017077	0.002933
29200.000000	4091.400000	3182.200000	0.017213	0.002934
29200.000000	4091.400000	3636.800000	0.000000	0.000000
29200.000000	4091.400000	4091.400000	0.000000	0.000000
29200.000000	4091.400000	4546.000000	0.000000	0.000000
29200.000000	4091.400000	5000.600000	0.189006	0.042184
29200.000000	4091.400000	5455.200000	1.846977	0.475249
29200.000000	4091.400000	5909.800000	0.000000	0.000000
29200.000000	4091.400000	6364.400000	0.000000	0.000000
29200.000000	4091.400000	6819.000000	0.016019	0.003007
29200.000000	4091.400000	7273.600000	0.013617	0.003152
29200.000000	4091.400000	7728.200000	0.014264	0.003209
29930.000000	0.000000	0.000000	0.000000	0.000000
29930.000000	0.000000	454.600000	0.000000	0.000000
29930.000000	0.000000	909.200000	0.000000	0.000000
29930.000000	0.000000	1363.800000	0.000000	0.000000
29930.000000	0.000000	1818.400000	0.000000	0.000000
29930.000000	0.000000	2273.000000	0.000000	0.000000
29930.000000	0.000000	2727.600000	0.000000	0.000000
29930.000000	0.000000	3182.200000	0.170434	0.039748
29930.000000	0.000000	3636.800000	0.500412	0.119366
29930.000000	0.000000	4091.400000	0.340025	0.078387
29930.000000	0.000000	4546.000000	0.695385	0.165301
29930.000000	0.000000	5000.600000	0.000000	0.000000
29930.000000	0.000000	5455.200000	0.000000	0.000000
29930.000000	0.000000	5909.800000	0.000000	0.000000
29930.000000	0.000000	6364.400000	0.000000	0.000000
29930.000000	0.000000	6819.000000	0.000000	0.000000
29930.000000	0.000000	7273.600000	0.000000	0.000000
29930.000000	0.000000	7728.200000	0.000000	0.000000
29930.000000	454.600000	0.000000	0.000000	0.000000
29930.000000	454.600000	454.600000	0.000000	0.000000
29930.000000	454.600000	909.200000	0.000000	0.000000
29930.000000	454.600000	1363.800000	0.000000	0.000000
29930.000000	454.600000	1818.400000	0.000000	0.000000
29930.000000	454.600000	2273.000000	0.000000	0.000000
29930.000000	454.600000	2727.600000	0.116231	0.032910
29930.000000	454.600000	3182.200000	0.097320	0.026441
29930.000000	454.600000	3636.800000	0.143475	0.040148
29930.000000	454.600000	4091.400000	0.480050	0.127578
29930.000000	454.600000	4546.000000	0.077308	0.022590
29930.000000	454.600000	5000.600000	0.565843	0.156042
29930.000000	454.600000	5455.200000	0.483146	0.130236
29930.000000	454.600000	5909.800000	7.271122	2.423723
29930.000000	454.600000	6364.400000	0.000000	0.000000
29930.000000	454.600000	6819.000000	0.000000	0.000000
29930.000000	454.600000	7273.600000	0.000000	0.000000
29930.000000	454.600000	7728.200000	0.000000	0.000000
29930.000000	909.200000	0.000000	0.000000	0.000000
29930.000000	909.200000	454.600000	0.000000	0.000000
29930.000000	909.200000	909.200000	0.113030	0.030372
29930.000000	909.200000	1363.800000	0.285376	0.076570
29930.000000	909.200000	1818.400000	0.267583	0.066097
29930.000000	909.200000	2273.000000	0.131242	0.033367
29930.000000	909.200000	2727.600000	0.145110	0.039116
29930.000000	909.200000	3182.200000	0.185321	0.052163
29930.000000	909.200000	3636.800000	0.223869	0.065055
29930.000000	909.200000	4091.400000	0.188545	0.053032
29930.000000	909.200000	4546.000000	0.187449	0.051350
29930.000000	909.200000	5000.600000	0.444926	0.132893
29930.000000	909.200000	5455.200000	1.889906	0.592735
29930.000000	909.200000	5909.800000	3.504772	1.068812
29930.000000	909.200000	6364.400000	5.577879	1.859506
29930.000000	909.200000	6819.000000	0.000000	0.000000
29930.000000	909.200000	7273.600000	0.000000	0.000000
29930.000000	909.200000	7728.200000	0.000000	0.000000
29930.000000	1363.800000	0.000000	0.000000	0.000000
29930.000000	1363.800000	454.600000	0.000000	0.000000
29930.000000	1363.800000	909.200000	0.543818	0.149476
29930.000000	1363.800000	1363.800000	0.438561	0.122570
29930.000000	1363.800000	1818.400000	0.378057	0.104833
29930.000000	1363.800000	2273.000000	0.339510	0.095469
29930.000000	1363.800000	2727.600000	0.320456	0.093041
29930.000000	1363.800000	3182.200000	0.242668	0.070569
29930.000000	1363.800000	3636.800000	0.193279	0.063465
29930.000000	1363.800000	4091.400000	0.258725	0.088232
29930.000000	1363.800000	4546.000000	0.897990	0.315444
29930.000000	1363.800000	5000.600000	2.720753	1.024780
29930.000000	1363.800000	5455.200000	6.606076	2.735216
29930.000000	1363.800000	5909.800000	7.929242	3.184850
29930.000000	1363.800000	6364.400000	11.122003	4.694673
29930.000000	1363.800000	6819.000000	8.158615	2.874738
29930.000000	1363.800000	7273.600000	0.000000	0.000000
29930.000000	1363.800000	7728.200000	0.000000	0.000000
29930.000000	1818.400000	0.000000	0.484644	0.126604
29930.000000	1818.400000	454.600000	0.417514	0.118788
29930.000000	1818.400000	909.200000	0.110969	0.032294
29930.000000	1818.400000	1363.800000	0.128620	0.037352
29930.000000	1818.400000	1818.400000	0.193493	0.056920
29930.000000	1818.400000	2273.000000	0.244307	0.072441
29930.000000	1818.400000	2727.600000	0.218926	0.065103
29930.000000	1818.400000	3182.200000	0.619299	0.188080
29930.000000	1818.400000	3636.800000	0.843558	0.268211
29930.000000	1818.400000	4091.400000	0.847951	0.268361
29930.000000	1818.400000	4546.000000	0.644255	0.206804
29930.000000	1818.400000	5000.600000	0.735205	0.245272
29930.000000	1818.400000	5455.200000	0.571031	0.204889
29930.000000	1818.400000	5909.800000	1.254142	0.462119
29930.000000	1818.400000	6364.400000	4.535729	1.637481
29930.000000	1818.400000	6819.000000	14.558104	6.855492
29930.000000	1818.400000	7273.600000	9.960312	3.966579
29930.000000	1818.400000	7728.200000	0.000000	0.000000
29930.000000	2273.000000	0.000000	0.697225	0.209704
29930.000000	2273.000000	454.600000	0.718411	0.230619
29930.000000	2273.000000	909.200000	0.746232	0.236755
29930.000000	2273.000000	1363.800000	0.758745	0.236302
29930.000000	2273.000000	1818.400000	0.779374	0.233351
29930.000000	2273.000000	2273.000000	0.764695	0.231618
29930.000000	2273.000000	2727.600000	0.765063	0.232021
29930.000000	2273.000000	3182.200000	0.817182	0.232804
29930.000000	2273.000000	3636.800000	0.738082	0.228563
29930.000000	2273.000000	4091.400000	0.749995	0.229448
29930.000000	2273.000000	4546.000000	0.806563	0.235071
29930.000000	2273.000000	5000.600000	0.790700	0.235472
29930.000000	2273.000000	5455.200000	0.620486	0.186582
29930.000000	2273.000000	5909.800000	0.939933	0.269590
29930.000000	2273.000000	6364.400000	1.343163	0.481773
29930.000000	2273.000000	6819.000000	2.909618	1.113238
29930.000000	2273.000000	7273.600000	4.933253	1.897092
29930.000000	2273.000000	7728.200000	0.000000	0.000000
29930.000000	2727.600000	0.000000	0.275299	0.069315
29930.000000	2727.600000	454.600000	0.276482	0.071518
29930.000000	2727.600000	909.200000	0.372582	0.099698
29930.000000	2727.600000	1363.800000	0.623977	0.165745
29930.000000	2727.600000	1818.400000	0.722147	0.173176
29930.000000	2727.600000	2273.000000	0.620841	0.165282
29930.000000	2727.600000	2727.600000	0.705568	0.204498
29930.000000	2727.600000	3182.200000	0.769954	0.224052
29930.000000	2727.600000	3636.800000	0.722641	0.218190
29930.000000	2727.600000	4091.400000	0.886161	0.280855
29930.000000	2727.600000	4546.000000	1.133675	0.341748
29930.000000	2727.600000	5000.600000	2.443396	0.765015
29930.000000	2727.600000	5455.200000	3.337646	1.051343
29930.000000	2727.600000	5909.800000	2.825119	0.899656
29930.000000	2727.600000	6364.400000	4.064076	1.432214
29930.000000	2727.600000	6819.000000	6.556633	2.975415
29930.000000	2727.600000	7273.600000	7.666352	3.151590
29930.000000	2727.600000	7728.200000	8.799218	3.637330
29930.000000	3182.200000	0.000000	0.000000	0.000000
29930.000000	3182.200000	454.600000	0.000000	0.000000
29930.000000	3182.200000	909.200000	0.000000	0.000000
